DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-05T20:02:30-05:00,25,,34,25,34,53,38,53,30,21,17,38,53,,42,50,58
2023-05-05T20:03:00-05:00,25,,30,25,30,53,38,53,30,21,17,38,53,,42,62,60
2023-05-05T20:03:30-05:00,25,,30,30,25,53,42,50,30,21,17,46,53,,46,53,55
2023-05-05T20:04:00-05:00,25,,30,25,30,55,42,50,30,21,17,38,50,,46,60,55
2023-05-05T20:04:30-05:00,25,,30,30,30,53,38,50,25,21,17,50,55,,46,,64
2023-05-05T20:05:00-05:00,25,,34,30,34,50,38,53,30,21,17,50,58,,50,,72
2023-05-05T20:05:30-05:00,25,,30,30,30,50,34,55,30,21,21,53,55,,55,,66
2023-05-05T20:06:00-05:00,25,,30,30,34,53,34,60,30,21,21,55,55,,58,,70
2023-05-05T20:06:30-05:00,25,,34,30,30,53,38,55,30,21,21,55,55,,55,,66
2023-05-05T20:07:00-05:00,25,46,34,34,30,50,38,53,30,21,21,50,58,,53,,64
2023-05-05T20:07:30-05:00,25,46,34,25,30,46,38,53,30,21,21,50,58,,53,64,62
2023-05-05T20:08:00-05:00,25,,30,25,30,50,38,53,30,21,21,50,55,,55,58,66
2023-05-05T20:08:30-05:00,25,,30,21,30,50,38,53,25,21,42,50,58,,46,55,64
2023-05-05T20:09:00-05:00,25,,25,25,30,50,42,50,25,21,34,55,,,50,50,64
2023-05-05T20:09:30-05:00,25,,25,25,25,50,38,50,25,21,34,58,,,50,42,64
2023-05-05T20:10:00-05:00,25,,25,25,30,50,38,53,25,21,34,58,,,50,42,62
2023-05-05T20:10:30-05:00,25,,30,25,25,50,38,50,30,21,25,60,,,46,42,60
2023-05-05T20:11:00-05:00,25,,30,21,25,53,38,46,30,21,21,62,,,46,42,66
2023-05-05T20:11:30-05:00,25,,30,21,30,50,38,50,30,30,21,64,,,46,42,66
2023-05-05T20:12:00-05:00,25,,30,21,25,50,42,50,30,30,21,62,,,34,38,64
2023-05-05T20:12:30-05:00,25,,30,21,30,46,42,53,30,30,25,60,,,34,,64
2023-05-05T20:13:00-05:00,25,,30,25,30,53,38,46,34,30,17,60,,,38,42,62
2023-05-05T20:13:30-05:00,25,,30,21,30,50,34,50,30,30,21,55,60,,42,42,64
2023-05-05T20:14:00-05:00,25,,30,25,30,50,38,50,30,30,21,55,58,,46,38,64
2023-05-05T20:14:30-05:00,25,,30,25,30,50,42,66,30,30,21,53,58,,53,34,64
2023-05-05T20:15:00-05:00,25,,30,25,25,50,46,62,34,30,21,55,55,,50,42,60
2023-05-05T20:15:30-05:00,25,,30,25,30,50,42,55,34,30,17,50,53,,50,42,64
2023-05-05T20:16:00-05:00,25,,30,30,30,50,50,50,38,34,21,50,53,,46,38,66
2023-05-05T20:16:30-05:00,25,,30,25,25,50,53,50,38,34,17,50,53,,46,34,66
2023-05-05T20:17:00-05:00,25,,34,25,30,53,50,55,42,34,17,50,53,,42,34,66
2023-05-05T20:17:30-05:00,25,,30,25,30,53,46,53,38,34,21,50,50,,42,34,60
2023-05-05T20:18:00-05:00,25,,30,25,30,50,46,50,42,34,17,53,50,62,46,38,60
2023-05-05T20:18:30-05:00,25,,30,25,25,53,46,50,42,34,21,53,46,60,42,34,62
2023-05-05T20:19:00-05:00,25,,25,25,25,55,50,50,46,34,21,53,46,60,46,30,62
2023-05-05T20:19:30-05:00,25,,34,25,25,53,46,46,42,34,21,53,46,60,50,38,60
2023-05-05T20:20:00-05:00,25,,30,25,25,53,46,50,42,34,25,50,50,62,50,30,62
2023-05-05T20:20:30-05:00,25,,30,25,30,55,50,53,42,34,21,50,46,62,50,34,60
2023-05-05T20:21:00-05:00,25,,30,25,25,53,50,50,42,34,21,50,42,58,55,34,60
2023-05-05T20:21:30-05:00,25,,30,25,25,55,50,42,42,34,17,53,46,60,55,38,62
2023-05-05T20:22:00-05:00,25,,30,25,25,53,46,46,46,34,17,53,42,60,46,34,60
2023-05-05T20:22:30-05:00,25,,30,25,25,55,50,46,46,34,17,50,46,,46,34,58
2023-05-05T20:23:00-05:00,25,,30,25,30,53,50,46,42,34,17,50,46,,50,34,62
2023-05-05T20:23:30-05:00,25,,30,25,30,58,50,42,50,34,17,53,38,,38,38,58
2023-05-05T20:24:00-05:00,25,,25,21,25,55,50,50,50,34,17,50,42,,38,34,53
2023-05-05T20:24:30-05:00,25,,25,25,30,53,50,46,53,34,17,53,38,,34,38,55
2023-05-05T20:25:00-05:00,25,,30,30,30,55,50,50,50,34,17,53,38,62,38,34,53
2023-05-05T20:26:00-05:00,25,,30,25,25,53,46,50,50,34,21,53,38,60,42,34,55
2023-05-05T20:26:30-05:00,25,,25,25,25,53,50,53,50,34,17,50,38,53,42,34,55
2023-05-05T20:27:00-05:00,25,,30,25,30,53,46,50,50,34,17,53,34,58,42,34,55
2023-05-05T20:27:30-05:00,25,,30,21,25,53,42,53,55,34,13,50,34,53,42,34,53
2023-05-05T20:28:00-05:00,25,,30,25,25,53,46,53,53,34,17,53,42,53,38,30,53
2023-05-05T20:28:30-05:00,25,,30,25,30,55,50,55,53,34,13,53,38,53,34,30,53
2023-05-05T20:29:00-05:00,25,,30,30,25,58,53,53,55,34,13,50,38,50,34,34,50
2023-05-05T20:29:30-05:00,25,50,30,21,25,58,46,53,53,34,13,50,38,50,30,,53
2023-05-05T20:30:00-05:00,25,,25,25,25,55,46,53,53,34,13,46,38,46,30,34,50
2023-05-05T20:30:30-05:00,25,,30,25,30,53,46,55,50,34,17,42,38,46,38,34,53
2023-05-05T20:31:00-05:00,25,,30,25,25,55,46,53,50,34,17,42,38,46,34,34,55
2023-05-05T20:31:30-05:00,25,,30,25,25,55,50,58,55,34,17,38,38,46,25,34,53
2023-05-05T20:32:00-05:00,25,,30,21,30,53,46,53,55,34,13,38,38,46,34,34,53
2023-05-05T20:32:30-05:00,25,,30,25,25,53,50,58,53,34,13,38,38,46,38,34,53
2023-05-05T20:33:00-05:00,25,,30,30,30,53,50,60,53,34,13,42,38,46,34,34,50
2023-05-05T20:33:30-05:00,25,,25,25,25,53,50,55,53,34,9,42,38,46,34,34,53
2023-05-05T20:34:00-05:00,25,,25,21,30,53,42,53,53,34,13,46,38,50,25,38,42
2023-05-05T20:34:30-05:00,25,,25,25,30,55,46,46,53,34,13,42,34,46,25,38,42
2023-05-05T20:35:00-05:00,25,,25,25,30,53,46,50,55,34,13,38,34,46,30,34,46
2023-05-05T20:35:30-05:00,25,,30,25,30,55,42,50,53,34,13,42,38,42,30,34,46
2023-05-05T20:36:00-05:00,25,,30,25,30,53,46,53,53,34,13,42,38,42,34,34,46
2023-05-05T20:36:30-05:00,25,,30,25,25,53,46,46,50,34,13,38,38,46,34,38,42
2023-05-05T20:37:00-05:00,25,,30,25,30,50,46,46,50,34,13,46,34,46,38,34,42
2023-05-05T20:37:30-05:00,25,,30,30,30,50,38,50,50,34,13,46,42,42,42,34,46
2023-05-05T20:38:00-05:00,25,,30,25,25,53,42,50,50,34,13,46,42,42,42,30,46
2023-05-05T20:38:30-05:00,25,,34,25,30,50,46,50,53,34,13,46,38,42,25,38,42
2023-05-05T20:39:00-05:00,25,,30,25,30,53,46,50,50,34,13,42,46,42,30,38,46
2023-05-05T20:39:30-05:00,25,,25,30,34,53,42,50,46,34,13,46,42,42,34,34,42
2023-05-05T20:40:00-05:00,25,,30,25,30,55,46,53,46,34,13,46,46,42,38,38,42
2023-05-05T20:40:30-05:00,25,,30,25,30,50,46,50,42,34,13,46,46,38,55,38,46
2023-05-05T20:41:00-05:00,25,,34,25,30,50,46,50,50,34,17,50,46,42,55,38,42
2023-05-05T20:41:30-05:00,25,,30,30,30,53,42,53,46,34,17,46,38,42,50,38,42
2023-05-05T20:42:00-05:00,25,,30,30,30,50,46,53,50,34,13,46,42,42,,,38
2023-05-05T20:42:30-05:00,25,50,30,25,30,46,46,50,53,34,13,46,42,38,46,,38
2023-05-05T20:43:00-05:00,25,50,30,25,30,50,50,53,50,34,13,50,46,38,46,42,38
2023-05-05T20:43:30-05:00,25,53,30,25,34,53,46,53,53,34,13,46,46,38,42,34,38
2023-05-05T20:44:00-05:00,25,50,30,30,30,53,42,53,53,34,13,46,42,38,42,38,34
2023-05-05T20:44:30-05:00,25,53,30,25,30,53,42,53,58,34,13,42,46,42,38,34,34
2023-05-05T20:45:00-05:00,25,53,30,25,30,50,42,55,,34,9,42,42,42,38,38,34
2023-05-05T20:45:30-05:00,25,53,30,25,30,53,46,55,,21,13,42,42,42,42,34,34
2023-05-05T20:46:00-05:00,25,50,34,25,30,46,46,53,66,21,13,42,42,42,38,34,34
2023-05-05T20:46:30-05:00,25,50,34,30,34,42,42,55,64,21,13,42,42,38,30,34,34
2023-05-05T20:47:00-05:00,25,50,30,30,30,46,42,55,64,21,13,42,42,38,34,34,38
2023-05-05T20:47:30-05:00,25,53,30,25,30,46,42,58,60,21,13,46,46,38,38,34,34
2023-05-05T20:48:00-05:00,25,50,30,30,30,46,42,58,62,21,13,42,38,38,42,38,34
2023-05-05T20:48:30-05:00,25,50,34,30,34,46,42,60,58,21,13,42,42,42,42,,30
2023-05-05T20:49:00-05:00,25,46,34,25,34,46,46,55,58,17,13,42,38,42,42,34,34
2023-05-05T20:49:30-05:00,25,50,34,30,30,46,46,55,58,17,13,42,42,38,34,30,34
2023-05-05T20:50:00-05:00,25,50,30,25,30,46,46,58,60,17,13,42,38,42,38,34,30
2023-05-05T20:50:30-05:00,25,53,25,30,30,50,46,55,,17,17,46,38,42,38,,34
2023-05-05T20:51:00-05:00,25,53,30,30,30,46,50,58,,17,13,55,42,38,38,34,30
2023-05-05T20:51:30-05:00,25,53,34,30,30,42,46,55,,17,17,60,38,42,34,34,34
2023-05-05T20:52:00-05:00,25,55,34,30,30,46,42,58,,17,17,55,42,42,42,34,34
2023-05-05T20:52:30-05:00,25,55,34,25,34,42,42,58,,17,17,55,42,42,38,34,38
2023-05-05T20:53:00-05:00,25,58,34,25,34,42,46,58,,17,13,53,42,42,34,34,
2023-05-05T20:53:30-05:00,25,53,34,30,34,42,46,58,,21,13,50,42,46,34,38,34
2023-05-05T20:54:00-05:00,25,53,34,25,30,38,46,58,,21,13,46,42,42,38,34,30
2023-05-05T20:54:30-05:00,25,53,30,30,34,38,42,60,,21,13,46,38,38,30,34,30
2023-05-05T20:55:00-05:00,25,53,34,34,34,38,42,58,,21,13,42,42,42,42,,30
2023-05-05T20:55:30-05:00,25,55,30,30,34,38,46,58,66,21,13,42,42,42,30,34,30
2023-05-05T20:56:00-05:00,25,53,34,30,34,34,42,55,,,17,46,42,42,46,34,30
2023-05-05T20:56:30-05:00,25,53,34,25,30,38,46,55,66,21,13,50,38,38,34,34,30
2023-05-05T20:57:00-05:00,25,53,34,30,34,34,46,58,66,21,13,46,42,42,42,34,34
2023-05-05T20:57:30-05:00,25,55,34,30,34,34,46,55,66,21,13,50,42,46,42,34,34
2023-05-05T20:58:00-05:00,25,53,34,30,34,34,46,55,,21,13,50,38,46,46,30,34
2023-05-05T20:58:30-05:00,25,55,30,30,34,34,46,55,64,21,13,46,38,42,42,30,34
2023-05-05T20:59:00-05:00,30,55,30,30,34,38,42,55,62,21,13,46,42,46,38,34,34
2023-05-05T20:59:30-05:00,30,53,30,30,30,42,46,50,60,21,13,50,38,46,38,30,34
2023-05-05T21:00:00-05:00,30,55,34,30,34,38,42,55,62,21,13,50,42,46,38,25,42
2023-05-05T21:00:30-05:00,30,55,34,30,30,34,46,58,62,21,13,50,42,46,34,30,38
2023-05-05T21:01:00-05:00,30,,30,30,34,34,42,55,62,21,13,50,42,42,42,30,38
2023-05-05T21:01:30-05:00,30,55,34,30,30,38,38,55,64,21,17,50,38,50,42,30,38
2023-05-05T21:02:00-05:00,30,58,34,25,34,34,46,58,62,21,13,53,38,46,42,34,38
2023-05-05T21:02:30-05:00,30,60,34,21,34,34,42,55,66,21,17,53,34,46,38,30,38
2023-05-05T21:03:00-05:00,30,55,34,30,34,34,42,55,66,21,17,53,42,46,42,30,38
2023-05-05T21:03:30-05:00,30,58,34,25,34,34,46,55,66,21,17,53,38,42,38,30,42
2023-05-05T21:04:00-05:00,34,58,34,25,30,34,42,53,66,21,17,53,38,46,46,30,46
2023-05-05T21:04:30-05:00,34,58,34,34,34,34,42,53,66,21,13,50,38,46,42,30,46
2023-05-05T21:05:00-05:00,34,58,30,30,30,38,46,55,64,21,17,53,42,50,38,30,46
2023-05-05T21:05:30-05:00,34,58,30,30,30,38,46,58,66,21,17,50,42,50,34,25,50
2023-05-05T21:06:00-05:00,34,58,34,25,34,34,46,55,64,21,17,53,42,46,30,30,46
2023-05-05T21:06:30-05:00,34,55,34,30,34,34,53,55,64,25,17,53,42,42,30,25,46
2023-05-05T21:07:00-05:00,34,58,34,30,30,42,42,58,64,25,21,53,42,42,25,30,46
2023-05-05T21:07:30-05:00,34,55,34,30,30,38,42,55,66,25,13,53,38,46,25,34,50
2023-05-05T21:08:00-05:00,34,58,34,25,30,50,50,58,,25,17,53,42,42,25,34,50
2023-05-05T21:08:30-05:00,34,55,34,25,34,55,46,55,62,25,17,53,38,38,30,25,50
2023-05-05T21:09:00-05:00,34,58,34,30,34,50,42,58,,25,13,53,42,38,30,25,46
2023-05-05T21:09:30-05:00,34,58,34,25,30,58,42,55,66,25,17,55,42,42,17,30,50
2023-05-05T21:10:00-05:00,34,58,34,30,30,55,46,55,66,25,13,60,38,42,17,34,50
2023-05-05T21:10:30-05:00,34,58,34,30,34,55,46,58,62,25,13,60,42,42,13,38,50
2023-05-05T21:11:00-05:00,34,60,34,25,34,53,42,55,60,25,17,60,46,46,13,38,50
2023-05-05T21:11:30-05:00,34,62,34,25,30,50,46,55,58,25,17,60,46,42,17,38,
2023-05-05T21:12:00-05:00,34,60,38,30,34,50,46,58,58,21,13,60,50,46,9,34,50
2023-05-05T21:12:30-05:00,34,64,34,30,34,58,50,58,60,21,17,60,50,42,21,38,46
2023-05-05T21:13:00-05:00,34,62,34,30,34,55,46,58,60,21,17,58,42,42,9,38,53
2023-05-05T21:13:30-05:00,34,58,34,30,34,53,46,53,60,21,13,55,46,42,9,38,53
2023-05-05T21:14:00-05:00,34,60,38,30,34,50,46,53,58,25,13,55,46,42,21,34,53
2023-05-05T21:14:30-05:00,30,62,34,30,34,50,46,53,60,25,13,55,46,46,21,38,53
2023-05-05T21:15:00-05:00,30,60,34,30,34,50,46,50,60,25,17,53,46,46,21,38,53
2023-05-05T21:15:30-05:00,30,62,34,30,34,53,42,46,60,21,17,55,46,46,13,42,53
2023-05-05T21:16:00-05:00,30,64,38,30,34,50,38,42,60,21,17,55,46,46,13,38,50
2023-05-05T21:16:30-05:00,30,64,34,25,34,50,46,42,60,21,17,58,46,46,17,34,53
2023-05-05T21:17:00-05:00,30,,34,30,38,46,42,38,55,21,17,58,42,46,17,34,53
2023-05-05T21:17:30-05:00,30,,38,34,34,46,38,42,55,21,17,53,46,46,21,38,55
2023-05-05T21:18:00-05:00,30,,34,34,34,42,42,38,58,21,17,55,46,42,17,34,55
2023-05-05T21:18:30-05:00,30,,34,34,34,42,46,38,58,17,17,55,46,46,21,38,55
2023-05-05T21:19:00-05:00,30,,34,30,30,46,42,38,55,17,17,53,46,50,17,38,53
2023-05-05T21:19:30-05:00,30,,34,30,34,42,38,38,58,17,17,53,46,46,21,42,58
2023-05-05T21:20:00-05:00,30,64,38,34,38,42,46,38,55,17,17,55,46,50,17,38,53
2023-05-05T21:20:30-05:00,30,,38,34,34,42,42,42,53,17,17,55,42,50,17,38,53
2023-05-05T21:21:00-05:00,30,,38,30,38,42,46,38,55,17,17,58,42,50,25,,53
2023-05-05T21:21:30-05:00,30,,34,34,34,42,42,34,55,17,17,55,42,46,30,38,53
2023-05-05T21:22:00-05:00,30,,38,34,34,46,46,38,53,17,13,53,42,46,25,42,55
2023-05-05T21:22:30-05:00,30,,34,34,38,46,46,34,58,17,17,55,46,46,13,46,53
2023-05-05T21:23:00-05:00,30,,34,34,38,46,42,34,55,17,17,55,42,53,17,46,55
2023-05-05T21:23:30-05:00,30,,38,34,38,42,46,34,55,17,17,58,38,53,17,38,53
2023-05-05T21:24:00-05:00,30,,38,34,38,46,46,34,55,17,17,55,46,55,17,38,55
2023-05-05T21:24:30-05:00,30,,38,34,38,46,46,34,55,17,13,55,42,50,17,42,53
2023-05-05T21:25:00-05:00,30,,34,34,38,50,46,34,55,17,17,55,42,46,13,42,55
2023-05-05T21:25:30-05:00,30,,38,34,38,38,46,34,53,17,17,58,42,50,21,46,58
2023-05-05T21:26:00-05:00,30,,38,34,38,42,46,34,53,17,17,53,46,50,25,42,53
2023-05-05T21:26:30-05:00,30,,38,30,34,42,46,34,53,17,25,53,42,53,34,42,55
2023-05-05T21:27:30-05:00,30,,34,30,38,42,42,34,53,21,21,53,46,53,21,50,55
2023-05-05T21:28:00-05:00,30,,38,34,38,42,42,34,50,21,17,53,46,53,17,42,55
2023-05-05T21:28:30-05:00,30,,34,34,38,42,46,34,50,21,30,53,46,55,17,50,53
2023-05-05T21:29:00-05:00,30,,34,34,34,38,46,34,50,21,21,53,46,62,17,46,55
2023-05-05T21:29:30-05:00,30,,34,38,38,42,46,34,50,25,17,55,46,62,17,42,55
2023-05-05T21:30:00-05:00,30,,34,30,34,46,50,34,50,25,17,53,42,55,30,50,55
2023-05-05T21:30:30-05:00,30,,34,34,38,42,46,38,53,25,17,55,46,55,38,46,55
2023-05-05T21:31:00-05:00,30,,38,30,38,46,50,30,50,25,13,53,46,55,38,46,55
2023-05-05T21:31:30-05:00,30,,34,34,38,42,46,34,46,21,13,53,46,58,34,50,55
2023-05-05T21:32:00-05:00,30,,34,34,34,42,50,30,46,21,17,53,46,55,34,50,58
2023-05-05T21:32:30-05:00,30,,38,34,30,42,42,30,42,21,17,55,46,58,46,46,53
2023-05-05T21:33:00-05:00,30,,38,34,38,38,50,30,46,21,17,53,50,58,34,46,55
2023-05-05T21:33:30-05:00,30,,34,34,38,38,46,34,42,25,17,53,50,58,30,42,55
2023-05-05T21:34:00-05:00,30,,38,38,38,38,46,30,46,25,17,53,46,58,34,42,58
2023-05-05T21:34:30-05:00,38,,38,30,38,38,46,30,46,21,17,55,46,55,30,46,58
2023-05-05T21:35:00-05:00,38,,38,30,38,38,46,30,46,21,17,55,42,55,21,46,55
2023-05-05T21:35:30-05:00,38,,38,34,34,38,46,34,46,21,17,53,42,55,21,42,58
2023-05-05T21:36:00-05:00,38,,38,34,38,42,50,34,46,21,13,55,50,55,17,46,58
2023-05-05T21:36:30-05:00,38,,38,30,42,38,46,30,46,25,13,53,50,55,21,46,55
2023-05-05T21:37:00-05:00,38,,38,34,38,42,50,30,46,25,17,53,50,55,17,50,55
2023-05-05T21:37:30-05:00,38,,34,30,38,42,46,30,42,25,13,50,50,58,30,50,55
2023-05-05T21:38:00-05:00,38,,34,30,34,38,46,25,42,25,17,53,50,58,30,46,55
2023-05-05T21:38:30-05:00,38,,34,30,34,42,50,25,42,25,17,53,50,55,42,46,58
2023-05-05T21:39:00-05:00,38,,34,34,38,46,53,30,50,25,17,53,50,58,42,46,55
2023-05-05T21:39:30-05:00,38,,38,34,38,46,46,34,53,25,17,53,50,58,42,46,55
2023-05-05T21:40:00-05:00,38,,34,30,34,46,50,34,53,25,17,53,50,58,25,46,58
2023-05-05T21:40:30-05:00,38,,34,30,34,42,46,30,58,25,17,53,50,60,34,46,58
2023-05-05T21:41:00-05:00,38,,38,25,34,42,46,30,55,25,17,53,53,,34,42,58
2023-05-05T21:41:30-05:00,38,,34,30,34,38,46,30,53,25,13,53,50,60,17,46,55
2023-05-05T21:42:00-05:00,38,,34,30,34,46,46,30,53,30,13,53,50,62,17,,58
2023-05-05T21:42:30-05:00,38,,34,30,34,46,46,30,55,30,17,53,50,62,17,42,55
2023-05-05T21:43:00-05:00,38,,34,25,34,46,50,34,55,38,17,53,50,60,17,42,55
2023-05-05T21:43:30-05:00,38,,34,30,34,46,46,30,53,34,17,53,50,60,17,42,60
2023-05-05T21:44:00-05:00,38,,38,30,34,46,46,34,53,34,17,53,53,62,21,46,62
2023-05-05T21:44:30-05:00,38,,34,30,34,46,42,42,55,34,17,53,53,,17,42,60
2023-05-05T21:45:00-05:00,38,,34,30,34,46,50,34,53,34,17,53,55,62,17,42,58
2023-05-05T21:45:30-05:00,38,,38,34,30,50,46,38,53,34,17,53,55,60,13,42,58
2023-05-05T21:46:00-05:00,38,,34,34,34,50,50,34,53,34,17,53,58,58,25,42,58
2023-05-05T21:46:30-05:00,38,,38,30,34,42,50,30,53,34,13,50,53,60,17,42,58
2023-05-05T21:47:00-05:00,38,,34,30,34,46,46,34,55,38,17,55,53,58,25,38,60
2023-05-05T21:47:30-05:00,38,,38,34,38,46,50,34,55,38,17,53,55,55,21,42,60
2023-05-05T21:48:00-05:00,38,,38,34,38,46,46,34,55,38,17,53,55,58,30,38,58
2023-05-05T21:48:30-05:00,38,,38,34,38,46,46,34,55,34,17,55,50,58,21,42,62
2023-05-05T21:49:00-05:00,38,,38,30,34,42,50,34,53,34,17,58,58,58,25,42,58
2023-05-05T21:49:30-05:00,38,,38,30,38,50,50,38,58,34,17,60,58,58,21,42,60
2023-05-05T21:50:00-05:00,38,,38,30,38,53,46,42,58,34,17,58,55,58,17,38,58
2023-05-05T21:50:30-05:00,38,,38,34,34,46,46,38,,34,17,55,58,55,17,42,58
2023-05-05T21:51:00-05:00,38,,38,34,38,50,46,42,,34,13,55,55,58,21,42,55
2023-05-05T21:51:30-05:00,38,,38,34,34,53,46,46,,30,17,58,55,60,17,46,55
2023-05-05T21:52:00-05:00,38,,38,34,38,50,50,50,,34,17,60,55,55,21,46,58
2023-05-05T21:52:30-05:00,38,,38,34,38,50,42,46,,34,17,60,58,58,17,42,58
2023-05-05T21:53:00-05:00,38,,38,34,34,50,46,46,,34,17,58,55,58,21,42,58
2023-05-05T21:53:30-05:00,38,,38,38,34,50,50,50,,38,21,58,58,55,17,42,58
2023-05-05T21:54:00-05:00,38,,38,34,38,50,46,46,,34,17,60,55,58,17,42,55
2023-05-05T21:54:30-05:00,38,,38,34,38,50,46,53,,34,17,58,55,58,13,38,53
2023-05-05T21:55:00-05:00,38,,38,34,38,42,46,53,,38,17,55,55,60,17,46,55
2023-05-05T21:55:30-05:00,38,,38,34,34,50,46,53,66,34,17,58,55,58,17,50,55
2023-05-05T21:56:00-05:00,38,,34,34,34,46,46,60,66,34,17,58,60,58,9,46,55
2023-05-05T21:56:30-05:00,38,,38,30,38,46,50,58,,38,17,58,58,58,9,53,55
2023-05-05T21:57:00-05:00,38,,38,34,38,46,42,58,64,38,17,58,58,58,9,50,58
2023-05-05T21:57:30-05:00,38,,38,34,38,50,50,55,64,38,17,55,58,55,21,50,58
2023-05-05T21:58:00-05:00,38,,38,34,38,46,50,55,64,34,17,55,55,58,13,50,55
2023-05-05T21:58:30-05:00,38,53,34,34,42,46,53,55,64,34,17,53,55,58,17,50,53
2023-05-05T21:59:00-05:00,38,50,38,30,38,55,50,58,60,42,17,53,55,60,13,50,55
2023-05-05T21:59:30-05:00,38,55,38,34,38,50,50,55,64,38,17,53,60,60,13,50,60
2023-05-05T22:00:00-05:00,38,53,42,30,34,55,50,55,64,38,17,53,58,60,13,46,58
2023-05-05T22:00:30-05:00,38,53,38,30,38,55,46,58,60,38,17,53,55,60,13,50,58
2023-05-05T22:01:00-05:00,38,53,38,30,38,55,46,58,60,38,17,53,55,58,13,50,55
2023-05-05T22:01:30-05:00,38,60,38,34,38,55,46,58,60,42,17,50,60,60,17,53,55
2023-05-05T22:02:00-05:00,38,55,38,34,38,55,50,55,58,42,17,55,55,60,13,53,58
2023-05-05T22:02:30-05:00,38,55,34,30,38,58,46,58,60,42,17,55,58,60,9,50,60
2023-05-05T22:03:00-05:00,38,53,38,30,38,58,46,55,62,38,17,53,58,58,17,53,60
2023-05-05T22:03:30-05:00,38,53,38,30,38,60,50,58,62,42,17,53,58,60,17,55,55
2023-05-05T22:04:00-05:00,38,53,38,30,34,60,50,60,58,38,17,53,58,60,9,58,58
2023-05-05T22:04:30-05:00,38,53,38,34,38,58,50,58,58,38,17,55,58,,13,55,60
2023-05-05T22:05:00-05:00,38,53,38,34,38,58,46,62,58,42,17,53,60,,13,58,58
2023-05-05T22:05:30-05:00,38,53,38,30,34,55,50,62,58,42,13,53,60,,17,58,60
2023-05-05T22:06:00-05:00,38,50,34,30,38,55,50,60,58,42,17,55,,60,17,58,62
2023-05-05T22:06:30-05:00,38,53,38,30,34,55,50,60,60,46,17,55,,58,13,60,62
2023-05-05T22:07:00-05:00,38,53,38,34,38,55,50,62,55,46,17,55,,58,13,58,60
2023-05-05T22:07:30-05:00,38,50,34,34,38,53,50,60,58,72,17,55,,60,9,55,60
2023-05-05T22:08:00-05:00,38,53,34,30,38,55,53,62,58,66,17,58,,60,21,53,60
2023-05-05T22:08:30-05:00,38,53,38,30,38,53,50,60,55,64,17,55,,62,21,53,60
2023-05-05T22:09:00-05:00,38,53,38,34,38,55,50,64,58,55,17,58,,62,13,53,60
2023-05-05T22:09:30-05:00,38,50,38,30,34,53,50,68,58,50,17,53,,58,13,53,62
2023-05-05T22:10:00-05:00,38,53,38,30,38,53,50,70,58,50,13,53,,60,21,50,60
2023-05-05T22:10:30-05:00,38,53,42,34,34,53,50,74,58,,13,55,,58,17,55,60
2023-05-05T22:11:00-05:00,38,53,38,38,34,46,50,72,55,68,17,58,,62,17,53,60
2023-05-05T22:11:30-05:00,38,55,34,34,38,50,53,66,55,68,21,55,,62,13,53,60
2023-05-05T22:12:00-05:00,38,55,38,30,38,50,46,68,53,46,17,53,,60,9,55,60
2023-05-05T22:12:30-05:00,38,53,38,30,34,50,46,66,55,42,17,58,,60,13,50,62
2023-05-05T22:13:00-05:00,38,55,38,30,34,50,46,64,55,42,17,60,,60,13,50,60
2023-05-05T22:13:30-05:00,38,55,38,30,34,50,50,68,58,38,17,60,,62,17,53,60
2023-05-05T22:14:00-05:00,38,53,42,34,38,50,50,66,60,38,17,60,,60,9,53,60
2023-05-05T22:14:30-05:00,38,53,38,34,34,50,50,66,55,38,17,58,,60,13,53,60
2023-05-05T22:15:00-05:00,38,55,34,34,38,50,50,66,55,42,17,58,,60,9,55,62
2023-05-05T22:15:30-05:00,38,53,34,34,34,46,46,,53,46,17,55,,60,13,53,62
2023-05-05T22:16:00-05:00,38,55,38,30,34,46,50,,53,42,21,58,,60,21,50,64
2023-05-05T22:16:30-05:00,38,,34,34,38,50,50,66,55,38,13,58,,60,25,50,62
2023-05-05T22:17:00-05:00,38,53,38,34,38,50,46,,50,38,17,60,,58,17,46,62
2023-05-05T22:17:30-05:00,38,53,38,34,34,53,46,66,53,38,17,60,,60,21,46,66
2023-05-05T22:18:00-05:00,38,53,38,30,34,55,50,64,53,42,17,60,,58,25,46,64
2023-05-05T22:18:30-05:00,38,50,38,30,34,53,53,66,50,42,17,60,,60,25,50,62
2023-05-05T22:19:00-05:00,38,,34,34,34,55,46,66,50,38,17,58,,58,25,53,60
2023-05-05T22:19:30-05:00,38,53,34,30,38,50,50,70,50,38,17,58,,58,17,46,62
2023-05-05T22:20:00-05:00,38,53,38,34,38,53,50,70,53,42,17,55,,60,30,42,64
2023-05-05T22:20:30-05:00,38,50,34,30,38,53,53,70,50,42,13,58,,58,21,50,60
2023-05-05T22:21:00-05:00,38,50,34,30,34,53,46,68,50,42,17,55,,60,17,46,62
